2016-05-13T00:00:00Z,0.0,15.09899001455835,295.696640262471,0.60300004,0.3
2016-05-13T00:00:00Z,0.0,15.09899001455835,295.79663029292345,0.565,0.45000002
2016-05-13T00:00:00Z,0.0,15.09899001455835,295.8966203233759,0.60400003,0.541
2016-05-13T00:00:00Z,0.0,15.09899001455835,295.9966103538283,0.592,0.49400002
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.09660038428075,0.632,0.423
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.1965904147332,0.73600006,0.342
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.2965804451856,0.90000004,0.23900001
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.39657047563804,0.744,0.23400001
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.4965605060905,0.46600002,0.257
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.5965505365429,0.43500003,0.091000006
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.69654056699534,0.37300003,0.074
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.7965305974478,0.42400002,0.044000003
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.89652062790026,0.35300002,0.089
2016-05-13T00:00:00Z,0.0,15.09899001455835,296.9965106583527,0.252,0.134
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.0965006888051,0.22000001,0.142
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.19649071925755,0.32200003,0.16700001
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.29648074971,0.29900002,0.164
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.3964707801624,0.30200002,0.156
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.49646081061485,0.416,0.21800001
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.5964508410673,0.30800003,0.36200002
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.6964408715197,0.147,0.40800002
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.79643090197214,-0.007,0.411
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.8964209324246,-0.093,0.34
2016-05-13T00:00:00Z,0.0,15.09899001455835,297.996410962877,0.041,0.277
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.09640099332944,0.17,0.25
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.19639102378187,0.101,0.254
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.29638105423436,0.037,0.17300001
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.3963710846868,-0.079,0.062000003
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.4963611151392,-0.136,-0.13100001
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.59635114559165,-0.16900001,-0.22600001
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.6963411760441,-0.106000006,-0.15900001
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.7963312064965,-0.19600001,-0.026
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.89632123694895,-0.093,0.0
2016-05-13T00:00:00Z,0.0,15.09899001455835,298.9963112674014,-0.13100001,-0.068
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.0963012978538,-0.163,-0.039
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.19629132830624,-0.23700002,0.086
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.2962813587587,-0.28800002,0.20600002
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.39627138921117,-0.379,0.257
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.4962614196636,-0.337,0.23400001
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.59625145011603,-0.314,0.194
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.69624148056846,-0.38700002,0.194
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.7962315110209,-0.393,0.15100001
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.8962215414733,-0.409,0.15300001
2016-05-13T00:00:00Z,0.0,15.09899001455835,299.99621157192576,-0.42000002,0.16900001
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.0962016023782,-0.42200002,0.17
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.1961916328306,-0.39000002,0.17300001
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.29618166328305,-0.287,0.172
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.3961716937355,-0.256,0.13800001
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.4961617241879,-0.17500001,0.11000001
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.59615175464035,-0.10700001,0.087000005
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.6961417850928,-0.068,0.087000005
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.79613181554527,-0.09200001,0.09900001
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.8961218459977,-0.106000006,0.08800001
2016-05-13T00:00:00Z,0.0,15.09899001455835,300.99611187645013,-0.116000004,0.101
2016-05-13T00:00:00Z,0.0,15.09899001455835,301.09610190690256,-0.148,0.17300001
2016-05-13T00:00:00Z,0.0,15.19898001470249,291.9970091357309,0.028,-0.021000002
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.0969991661833,0.030000001,-0.024
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.19698919663574,0.059000004,-0.030000001
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.2969792270882,0.074,-0.043
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.3969692575406,0.029000001,0.009000001
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.49695928799304,-0.038000003,0.171
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.59694931844547,-0.093,0.12100001
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.6969393488979,-0.1,0.1
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.79692937935033,-0.23700002,0.35900003
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.89691940980276,-0.16900001,0.319
2016-05-13T00:00:00Z,0.0,15.19898001470249,292.9969094402552,-0.097,0.30800003
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.0968994707076,-0.124000005,0.39400002
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.1968895011601,-0.185,0.307
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.29687953161255,-0.26000002,0.22900002
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.396869562065,-0.46300003,0.372
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.4968595925174,-0.37800002,0.282
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.59684962296984,-0.21200001,0.018000001
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.6968396534223,-0.09900001,-0.086
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.7968296838747,-0.21900001,-0.102000006
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.89681971432714,-0.37300003,-0.097
2016-05-13T00:00:00Z,0.0,15.19898001470249,293.99680974477957,-0.42000002,-0.089
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.096799775232,-0.294,-0.066
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.19678980568443,-0.266,-0.066
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.2967798361369,-0.177,-0.19600001
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.39676986658935,-0.123,-0.21000001
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.4967598970418,0.011000001,-0.22900002
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.5967499274942,-0.172,-0.101
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.69673995794665,-0.259,0.035
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.7967299883991,-0.23400001,0.055000003
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.8967200188515,-0.094000004,0.094000004
2016-05-13T00:00:00Z,0.0,15.19898001470249,294.99671004930394,0.007,0.106000006
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.0967000797564,0.11400001,0.11400001
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.1966901102088,0.155,0.053000003
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.29668014066124,0.033,0.058000002
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.39667017111367,-0.036000002,0.086
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.4966602015661,0.023000002,0.09200001
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.59665023201853,0.224,0.065000005
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.696640262471,0.307,0.082
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.79663029292345,0.35500002,0.142
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.8966203233759,0.367,0.17600001
2016-05-13T00:00:00Z,0.0,15.19898001470249,295.9966103538283,0.384,0.17600001
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.09660038428075,0.411,0.18100001
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.1965904147332,0.43600002,0.155
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.2965804451856,0.45900002,0.08800001
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.39657047563804,0.36200002,-0.093
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.4965605060905,0.086,-0.034
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.5965505365429,-0.016,0.16000001
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.69654056699534,-0.053000003,0.16600001
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.7965305974478,0.025,0.13000001
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.89652062790026,0.042000003,0.126
2016-05-13T00:00:00Z,0.0,15.19898001470249,296.9965106583527,0.031000001,0.17300001
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.0965006888051,-0.035,0.20300001
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.19649071925755,-0.056,0.23
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.29648074971,0.12900001,0.135
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.3964707801624,0.194,0.056
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.49646081061485,0.083000004,0.18300001
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.5964508410673,-0.082,0.38700002
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.6964408715197,-0.282,0.441
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.79643090197214,-0.29900002,0.407
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.8964209324246,-0.078,0.34
2016-05-13T00:00:00Z,0.0,15.19898001470249,297.996410962877,0.10700001,0.36400002
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.09640099332944,0.15400001,0.321
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.19639102378187,0.177,0.272
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.29638105423436,0.164,0.257
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.3963710846868,0.011000001,0.25
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.4963611151392,-0.059000004,0.133
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.59635114559165,-0.09900001,0.0
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.6963411760441,-0.23300001,-0.133
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.7963312064965,-0.216,-0.036000002
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.89632123694895,-0.16000001,-0.016
2016-05-13T00:00:00Z,0.0,15.19898001470249,298.9963112674014,-0.15200001,0.026
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.0963012978538,-0.22700001,0.046000004
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.19629132830624,-0.20400001,0.120000005
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.2962813587587,-0.33100003,0.21700001
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.39627138921117,-0.287,0.164
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.4962614196636,-0.35300002,0.193
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.59625145011603,-0.45400003,0.156
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.69624148056846,-0.41700003,0.16700001
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.7962315110209,-0.404,0.162
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.8962215414733,-0.36800003,0.18300001
2016-05-13T00:00:00Z,0.0,15.19898001470249,299.99621157192576,-0.349,0.202
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.0962016023782,-0.32200003,0.19900002
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.1961916328306,-0.381,0.15900001
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.29618166328305,-0.324,0.12900001
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.3961716937355,-0.28800002,0.123
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.4961617241879,-0.22100002,0.116000004
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.59615175464035,-0.094000004,0.09
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.6961417850928,-0.051000003,0.047000002
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.79613181554527,-0.040000003,0.046000004
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.8961218459977,-0.066,0.062000003
2016-05-13T00:00:00Z,0.0,15.19898001470249,300.99611187645013,-0.051000003,0.071
2016-05-13T00:00:00Z,0.0,15.19898001470249,301.09610190690256,-0.05,0.165
2016-05-13T00:00:00Z,0.0,15.298970014846633,291.9970091357309,0.021000002,-0.177
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.0969991661833,0.051000003,-0.19500001
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.19698919663574,0.104,-0.09
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.2969792270882,0.115,-0.033
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.3969692575406,0.081,0.026
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.49695928799304,-0.038000003,0.17
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.59694931844547,-0.10700001,0.156
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.6969393488979,-0.16000001,0.22700001
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.79692937935033,-0.21700001,0.363
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.89691940980276,-0.17300001,0.317
2016-05-13T00:00:00Z,0.0,15.298970014846633,292.9969094402552,-0.11100001,0.27
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.0968994707076,-0.082,0.32700002
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.1968895011601,-0.2,0.33900002
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.29687953161255,-0.284,0.344
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.396869562065,-0.432,0.305
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.4968595925174,-0.45200002,0.33800003
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.59684962296984,-0.28300002,0.116000004
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.6968396534223,-0.16800001,-0.011000001
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.7968296838747,-0.16000001,-0.15100001
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.89681971432714,-0.27600002,-0.15900001
2016-05-13T00:00:00Z,0.0,15.298970014846633,293.99680974477957,-0.31100002,-0.098000005
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.096799775232,-0.30200002,-0.060000002
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.19678980568443,-0.316,-0.060000002
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.2967798361369,-0.28300002,-0.119
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.39676986658935,-0.098000005,-0.18
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.4967598970418,0.07300001,-0.177
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.5967499274942,-0.033,-0.14500001
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.69673995794665,-0.26700002,0.021000002
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.7967299883991,-0.27800003,0.109000005
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.8967200188515,-0.16100001,0.095000006
2016-05-13T00:00:00Z,0.0,15.298970014846633,294.99671004930394,-0.061000004,0.063
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.0967000797564,-0.001,0.056
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.1966901102088,0.022000002,0.063
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.29668014066124,0.044000003,0.057000004
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.39667017111367,-0.030000001,0.13900001
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.4966602015661,-0.078,0.14
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.59665023201853,0.0,0.157
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.696640262471,0.062000003,0.078
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.79663029292345,0.124000005,0.0
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.8966203233759,0.049000002,-0.055000003
2016-05-13T00:00:00Z,0.0,15.298970014846633,295.9966103538283,-0.094000004,0.003
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.09660038428075,-0.002,-0.002
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.1965904147332,0.093,-0.006
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.2965804451856,0.08400001,-0.108
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.39657047563804,0.063,-0.162
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.4965605060905,-0.009000001,-0.128
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.5965505365429,-0.147,0.010000001
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.69654056699534,-0.19600001,0.049000002
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.7965305974478,-0.024,0.052
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.89652062790026,-0.004,0.13100001
2016-05-13T00:00:00Z,0.0,15.298970014846633,296.9965106583527,-0.24700001,0.24400002
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.0965006888051,-0.246,0.256
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.19649071925755,-0.21800001,0.163
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.29648074971,-0.29900002,0.09900001
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.3964707801624,-0.37500003,0.132
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.49646081061485,-0.36,0.23500001
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.5964508410673,-0.40100002,0.31100002
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.6964408715197,-0.277,0.32200003
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.79643090197214,-0.20600002,0.34500003
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.8964209324246,-0.119,0.319
2016-05-13T00:00:00Z,0.0,15.298970014846633,297.996410962877,0.079,0.18900001
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.09640099332944,0.25800002,0.13900001
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.19639102378187,0.379,0.187
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.29638105423436,0.367,0.24300002
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.3963710846868,0.19900002,0.21400002
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.4963611151392,0.055000003,0.18200001
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.59635114559165,0.116000004,0.091000006
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.6963411760441,NaN,NaN
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.7963312064965,-0.21900001,0.061000004
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.89632123694895,-0.22500001,-0.047000002
2016-05-13T00:00:00Z,0.0,15.298970014846633,298.9963112674014,-0.17600001,0.089
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.0963012978538,-0.23300001,0.19500001
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.19629132830624,-0.27,0.25100002
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.2962813587587,-0.23400001,0.18400002
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.39627138921117,-0.27100003,0.23200001
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.4962614196636,-0.43300003,0.25500003
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.59625145011603,-0.404,0.245
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.69624148056846,-0.4,0.252
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.7962315110209,-0.377,0.254
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.8962215414733,-0.34100002,0.21700001
2016-05-13T00:00:00Z,0.0,15.298970014846633,299.99621157192576,-0.33100003,0.19100001
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.0962016023782,-0.321,0.162
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.1961916328306,-0.293,0.162
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.29618166328305,-0.22900002,0.14600001
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.3961716937355,-0.179,0.116000004
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.4961617241879,-0.149,0.089
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.59615175464035,-0.096,0.043
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.6961417850928,-0.027,0.031000001
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.79613181554527,-0.017,0.059000004
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.8961218459977,-0.041,0.047000002
2016-05-13T00:00:00Z,0.0,15.298970014846633,300.99611187645013,-0.068,0.049000002
2016-05-13T00:00:00Z,0.0,15.298970014846633,301.09610190690256,-0.08800001,0.132
2016-05-13T00:00:00Z,0.0,15.398960014990775,291.9970091357309,0.098000005,-0.16900001
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.0969991661833,0.074,-0.17400001
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.19698919663574,0.089,-0.078
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.2969792270882,0.12900001,-0.035
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.3969692575406,0.064,0.030000001
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.49695928799304,-0.063,0.16700001
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.59694931844547,-0.133,0.16000001
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.6969393488979,-0.177,0.257
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.79692937935033,-0.156,0.277
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.89691940980276,-0.18300001,0.31
2016-05-13T00:00:00Z,0.0,15.398960014990775,292.9969094402552,-0.1,0.286
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.0968994707076,-0.08400001,0.314
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.1968895011601,-0.22900002,0.35900003
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.29687953161255,-0.38300002,0.41300002
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.396869562065,-0.441,0.26200002
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.4968595925174,-0.455,0.272
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.59684962296984,-0.37300003,0.18200001
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.6968396534223,-0.273,0.054
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.7968296838747,-0.133,-0.12900001
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.89681971432714,-0.215,-0.147
2016-05-13T00:00:00Z,0.0,15.398960014990775,293.99680974477957,-0.363,-0.056
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.096799775232,-0.388,-0.058000002
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.19678980568443,-0.35200003,-0.082
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.2967798361369,-0.27800003,-0.033
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.39676986658935,-0.14500001,0.008
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.4967598970418,0.029000001,-0.045
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.5967499274942,0.0050000004,-0.066
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.69673995794665,-0.22200002,0.076000005
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.7967299883991,-0.32200003,0.158
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.8967200188515,-0.27100003,0.15100001
2016-05-13T00:00:00Z,0.0,15.398960014990775,294.99671004930394,-0.120000005,0.068
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.0967000797564,-0.069000006,0.021000002
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.1966901102088,-0.064,0.034
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.29668014066124,-0.020000001,0.056
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.39667017111367,-0.093,0.085
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.4966602015661,-0.123,0.158
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.59665023201853,-0.1,0.19500001
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.696640262471,-0.065000005,0.178
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.79663029292345,0.029000001,0.09
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.8966203233759,-0.030000001,0.045
2016-05-13T00:00:00Z,0.0,15.398960014990775,295.9966103538283,-0.022000002,-0.019000001
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.09660038428075,0.05,0.015000001
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.1965904147332,0.09,-0.035
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.2965804451856,0.076000005,-0.11000001
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.39657047563804,0.102000006,-0.14400001
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.4965605060905,0.105000004,-0.156
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.5965505365429,-0.053000003,-0.165
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.69654056699534,-0.16600001,-0.051000003
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.7965305974478,-0.078,0.019000001
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.89652062790026,-0.21200001,0.128
2016-05-13T00:00:00Z,0.0,15.398960014990775,296.9965106583527,-0.26900002,0.15300001
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.0965006888051,-0.40300003,0.231
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.19649071925755,-0.49500003,0.245
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.29648074971,-0.565,0.23
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.3964707801624,-0.49400002,0.23
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.49646081061485,-0.32500002,0.21800001
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.5964508410673,-0.28100002,0.273
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.6964408715197,-0.29900002,0.186
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.79643090197214,-0.148,0.09200001
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.8964209324246,-0.017,-0.020000001
2016-05-13T00:00:00Z,0.0,15.398960014990775,297.996410962877,0.033,-0.143
2016-05-13T00:00:00Z,0.0,15.398960014990775,298.09640099332944,0.18300001,-0.162
2016-05-13T00:00:00Z,0.0,15.398960014990775,298.19639102378187,0.30600002,-0.123
2016-05-13T00:00:00Z,0.0,15.398960014990775,298.29638105423436,0.305,0.063
2016-05-13T00:00:00Z,0.0,15.398960014990775,298.3963710846868,0.19600001,0.22800002
