2016-11-15T00:00:00Z,0.0,17.398760017873617,294.2967798361369,0.148,-0.032
2016-11-15T00:00:00Z,0.0,17.398760017873617,294.39676986658935,0.24300002,-0.061000004
2016-11-15T00:00:00Z,0.0,17.398760017873617,294.4967598970418,0.41900003,-0.072000004
2016-11-15T00:00:00Z,0.0,17.398760017873617,294.5967499274942,0.70500004,-0.051000003
2016-11-15T00:00:00Z,0.0,17.398760017873617,294.69673995794665,0.93700004,0.080000006
2016-11-15T00:00:00Z,0.0,17.398760017873617,294.7967299883991,0.97,0.282
2016-11-15T00:00:00Z,0.0,17.398760017873617,294.8967200188515,0.777,0.384
2016-11-15T00:00:00Z,0.0,17.398760017873617,294.99671004930394,0.59400004,0.316
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.0967000797564,0.36900002,0.18400002
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.1966901102088,0.294,0.079
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.29668014066124,0.16700001,-0.19900002
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.39667017111367,0.11100001,-0.223
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.4966602015661,-0.19100001,0.26200002
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.59665023201853,-0.179,0.109000005
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.696640262471,-0.13000001,0.015000001
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.79663029292345,-0.18400002,-0.052
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.8966203233759,-0.18100001,-0.075
2016-11-15T00:00:00Z,0.0,17.398760017873617,295.9966103538283,-0.083000004,0.023000002
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.09660038428075,0.003,0.143
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.1965904147332,0.059000004,0.28100002
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.2965804451856,-0.1,0.28100002
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.39657047563804,-0.223,0.31100002
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.4965605060905,-0.108,0.39900002
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.5965505365429,-0.10300001,0.33
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.69654056699534,-0.014,0.39100003
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.7965305974478,0.058000002,0.286
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.89652062790026,0.209,0.1
2016-11-15T00:00:00Z,0.0,17.398760017873617,296.9965106583527,0.05,-0.026
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.0965006888051,-0.0050000004,0.179
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.19649071925755,-0.117000006,-0.051000003
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.29648074971,-0.15400001,-0.044000003
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.3964707801624,-0.044000003,-0.028
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.49646081061485,0.081,0.0050000004
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.5964508410673,0.177,0.192
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.6964408715197,0.072000004,0.44000003
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.79643090197214,0.043,0.296
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.8964209324246,-0.08400001,0.047000002
2016-11-15T00:00:00Z,0.0,17.398760017873617,297.996410962877,-0.25,0.15300001
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.09640099332944,-0.41000003,0.194
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.19639102378187,-0.551,0.17
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.29638105423436,-0.282,0.12100001
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.3963710846868,-0.20400001,0.058000002
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.4963611151392,-0.076000005,0.023000002
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.59635114559165,0.044000003,0.030000001
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.6963411760441,0.115,0.019000001
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.7963312064965,0.115,-0.031000001
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.89632123694895,0.032,0.002
2016-11-15T00:00:00Z,0.0,17.398760017873617,298.9963112674014,0.071,0.22000001
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.0963012978538,0.105000004,0.127
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.19629132830624,0.115,0.20300001
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.2962813587587,0.095000006,0.25500003
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.39627138921117,0.104,0.223
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.4962614196636,0.164,0.132
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.59625145011603,0.17,0.104
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.69624148056846,0.156,0.033
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.7962315110209,0.136,-0.034
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.8962215414733,0.002,0.024
2016-11-15T00:00:00Z,0.0,17.398760017873617,299.99621157192576,0.036000002,-0.098000005
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.0962016023782,-0.014,-0.24300002
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.1961916328306,-0.22700001,0.001
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.29618166328305,-0.30900002,0.082
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.3961716937355,-0.437,0.082
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.4961617241879,-0.397,-0.062000003
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.59615175464035,-0.411,-0.21700001
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.6961417850928,-0.36600003,-0.21900001
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.79613181554527,-0.356,-0.264
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.8961218459977,-0.32500002,-0.31800002
2016-11-15T00:00:00Z,0.0,17.398760017873617,300.99611187645013,-0.293,-0.27400002
2016-11-15T00:00:00Z,0.0,17.398760017873617,301.09610190690256,-0.202,-0.085
2016-11-15T00:00:00Z,0.0,17.49875001801776,291.9970091357309,0.238,-0.09900001
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.0969991661833,0.20400001,-0.186
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.19698919663574,0.16900001,-0.18800001
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.2969792270882,0.108,-0.22200002
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.3969692575406,0.089,-0.20300001
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.49695928799304,0.11400001,-0.25500003
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.59694931844547,-0.029000001,-0.25
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.6969393488979,-0.15400001,0.060000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.79692937935033,-0.23200001,0.24900001
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.89691940980276,-0.326,0.049000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,292.9969094402552,-0.656,0.109000005
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.0968994707076,-0.47900003,0.025
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.1968895011601,-0.44400004,0.068
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.29687953161255,-0.143,0.14400001
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.396869562065,0.09,0.35700002
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.4968595925174,0.23500001,0.42000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.59684962296984,0.231,0.38200003
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.6968396534223,0.20700002,0.29000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.7968296838747,0.25,0.17600001
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.89681971432714,0.26700002,0.076000005
2016-11-15T00:00:00Z,0.0,17.49875001801776,293.99680974477957,0.15,-0.049000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.096799775232,-0.081,-0.062000003
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.19678980568443,0.029000001,-0.098000005
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.2967798361369,0.268,-0.231
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.39676986658935,0.537,-0.18100001
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.4967598970418,0.771,-0.15900001
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.5967499274942,0.9250001,-0.16000001
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.69673995794665,1.036,-0.004
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.7967299883991,1.2190001,0.47900003
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.8967200188515,1.011,0.79700005
2016-11-15T00:00:00Z,0.0,17.49875001801776,294.99671004930394,0.48800004,0.71000004
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.0967000797564,0.35000002,0.379
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.1966901102088,0.326,0.069000006
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.29668014066124,0.35000002,-0.22600001
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.39667017111367,0.17600001,-0.063
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.4966602015661,-0.2,0.23200001
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.59665023201853,-0.127,0.034
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.696640262471,-0.079,-0.059000004
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.79663029292345,-0.136,-0.08400001
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.8966203233759,-0.12100001,-0.097
2016-11-15T00:00:00Z,0.0,17.49875001801776,295.9966103538283,-0.096,-0.095000006
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.09660038428075,-0.106000006,-0.095000006
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.1965904147332,-0.113000005,-0.043
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.2965804451856,0.056,0.13000001
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.39657047563804,-0.091000006,0.223
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.4965605060905,-0.080000006,0.261
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.5965505365429,0.008,0.256
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.69654056699534,0.074,0.34800002
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.7965305974478,0.155,0.177
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.89652062790026,-0.079,0.22600001
2016-11-15T00:00:00Z,0.0,17.49875001801776,296.9965106583527,-0.284,0.19800001
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.0965006888051,-0.351,0.187
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.19649071925755,-0.24300002,0.002
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.29648074971,-0.268,-0.13700001
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.3964707801624,-0.289,-0.27400002
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.49646081061485,-0.216,-0.22800002
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.5964508410673,-0.155,-0.22200002
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.6964408715197,0.046000004,0.177
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.79643090197214,0.119,0.245
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.8964209324246,0.043,0.096
2016-11-15T00:00:00Z,0.0,17.49875001801776,297.996410962877,-0.172,0.125
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.09640099332944,-0.305,0.045
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.19639102378187,-0.24000001,0.049000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.29638105423436,-0.165,0.119
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.3963710846868,-0.085,0.069000006
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.4963611151392,-0.067,0.048
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.59635114559165,-0.048,0.042000003
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.6963411760441,-0.015000001,0.022000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.7963312064965,0.017,-0.013
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.89632123694895,0.042000003,-0.019000001
2016-11-15T00:00:00Z,0.0,17.49875001801776,298.9963112674014,0.105000004,0.033
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.0963012978538,0.186,0.27600002
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.19629132830624,0.136,0.12100001
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.2962813587587,0.17400001,0.141
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.39627138921117,0.17400001,0.13100001
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.4962614196636,0.19900002,0.116000004
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.59625145011603,0.172,0.106000006
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.69624148056846,0.14500001,0.059000004
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.7962315110209,0.11800001,-0.006
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.8962215414733,0.012,0.026
2016-11-15T00:00:00Z,0.0,17.49875001801776,299.99621157192576,0.047000002,-0.104
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.0962016023782,0.014,-0.2
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.1961916328306,-0.186,0.048
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.29618166328305,-0.29900002,0.147
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.3961716937355,-0.319,0.022000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.4961617241879,-0.259,-0.162
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.59615175464035,-0.298,-0.25
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.6961417850928,-0.33,-0.29000002
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.79613181554527,-0.316,-0.365
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.8961218459977,-0.277,-0.41000003
2016-11-15T00:00:00Z,0.0,17.49875001801776,300.99611187645013,-0.264,-0.38700002
2016-11-15T00:00:00Z,0.0,17.49875001801776,301.09610190690256,-0.21700001,-0.27100003
2016-11-15T00:00:00Z,0.0,17.598740018161898,291.9970091357309,0.246,-0.142
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.0969991661833,0.16800001,-0.097
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.19698919663574,0.10700001,-0.072000004
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.2969792270882,0.054,-0.105000004
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.3969692575406,0.11400001,-0.11100001
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.49695928799304,0.023000002,-0.24000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.59694931844547,-0.045,-0.16900001
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.6969393488979,-0.202,0.22000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.79692937935033,-0.16900001,0.046000004
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.89691940980276,-0.66,0.17300001
2016-11-15T00:00:00Z,0.0,17.598740018161898,292.9969094402552,-0.78300005,0.078
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.0968994707076,-0.83400005,-0.040000003
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.1968895011601,-0.734,-0.083000004
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.29687953161255,-0.51000005,-0.085
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.396869562065,-0.29900002,0.027
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.4968595925174,0.108,0.28100002
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.59684962296984,0.37100002,0.45000002
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.6968396534223,0.47000003,0.42000002
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.7968296838747,0.551,0.208
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.89681971432714,-0.036000002,0.128
2016-11-15T00:00:00Z,0.0,17.598740018161898,293.99680974477957,-0.208,0.087000005
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.096799775232,0.020000001,-0.041
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.19678980568443,0.245,-0.20400001
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.2967798361369,0.583,-0.34800002
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.39676986658935,0.74500006,-0.22600001
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.4967598970418,0.17300001,-0.101
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.5967499274942,0.1,-0.257
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.69673995794665,0.045,-0.24000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.7967299883991,0.115,0.21700001
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.8967200188515,0.186,0.65000004
2016-11-15T00:00:00Z,0.0,17.598740018161898,294.99671004930394,0.257,1.0580001
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.0967000797564,0.25300002,0.62100005
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.1966901102088,0.37100002,0.185
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.29668014066124,0.441,-0.11000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.39667017111367,0.13000001,0.16900001
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.4966602015661,-0.085,0.22900002
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.59665023201853,-0.025,0.082
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.696640262471,-0.039,0.040000003
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.79663029292345,-0.10700001,-0.038000003
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.8966203233759,-0.006,-0.105000004
2016-11-15T00:00:00Z,0.0,17.598740018161898,295.9966103538283,0.0050000004,0.083000004
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.09660038428075,-0.133,0.163
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.1965904147332,-0.127,0.18100001
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.2965804451856,-0.22500001,0.25800002
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.39657047563804,-0.23600002,0.32900003
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.4965605060905,-0.069000006,0.476
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.5965505365429,-0.047000002,0.46500003
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.69654056699534,0.101,0.43600002
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.7965305974478,0.021000002,0.157
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.89652062790026,-0.223,0.034
2016-11-15T00:00:00Z,0.0,17.598740018161898,296.9965106583527,-0.328,0.21900001
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.0965006888051,-0.33900002,0.21300001
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.19649071925755,-0.337,0.025
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.29648074971,-0.51500005,-0.19100001
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.3964707801624,-0.523,-0.19600001
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.49646081061485,-0.52000004,-0.21900001
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.5964508410673,-0.615,-0.261
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.6964408715197,-0.41400003,-0.158
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.79643090197214,-0.19100001,-0.052
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.8964209324246,-0.113000005,-0.066
2016-11-15T00:00:00Z,0.0,17.598740018161898,297.996410962877,-0.12200001,-0.025
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.09640099332944,-0.14400001,-0.018000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.19639102378187,NaN,NaN
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.29638105423436,-0.163,0.093
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.3963710846868,-0.133,0.017
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.4963611151392,-0.125,0.012
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.59635114559165,-0.117000006,0.052
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.6963411760441,-0.10700001,0.031000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.7963312064965,-0.066,0.012
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.89632123694895,0.019000001,-0.001
2016-11-15T00:00:00Z,0.0,17.598740018161898,298.9963112674014,0.096,-0.008
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.0963012978538,0.179,0.101
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.19629132830624,0.24800001,0.32000002
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.2962813587587,0.194,0.155
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.39627138921117,0.238,0.126
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.4962614196636,0.22900002,0.11800001
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.59625145011603,0.17400001,0.149
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.69624148056846,0.098000005,0.015000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.7962315110209,0.096,-0.010000001
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.8962215414733,0.040000003,-0.022000002
2016-11-15T00:00:00Z,0.0,17.598740018161898,299.99621157192576,0.109000005,-0.14
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.0962016023782,0.101,-0.223
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.1961916328306,-0.13100001,0.053000003
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.29618166328305,-0.27800003,0.120000005
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.3961716937355,-0.24300002,-0.098000005
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.4961617241879,-0.21200001,-0.24400002
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.59615175464035,-0.29200003,-0.268
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.6961417850928,-0.29700002,-0.381
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.79613181554527,-0.28800002,-0.42000002
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.8961218459977,-0.298,-0.42700002
2016-11-15T00:00:00Z,0.0,17.598740018161898,300.99611187645013,-0.284,-0.469
2016-11-15T00:00:00Z,0.0,17.598740018161898,301.09610190690256,-0.20700002,-0.388
2016-11-15T00:00:00Z,0.0,17.698730018306044,291.9970091357309,0.24000001,-0.07
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.0969991661833,0.19100001,-0.010000001
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.19698919663574,0.10700001,-0.002
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.2969792270882,0.098000005,0.029000001
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.3969692575406,0.134,-0.056
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.49695928799304,-0.001,-0.119
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.59694931844547,-0.07700001,0.13000001
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.6969393488979,-0.273,0.37100002
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.79692937935033,-0.25100002,0.058000002
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.89691940980276,-0.558,0.120000005
2016-11-15T00:00:00Z,0.0,17.698730018306044,292.9969094402552,-0.70400006,0.143
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.0968994707076,-0.68700004,0.030000001
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.1968895011601,-0.638,-0.013
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.29687953161255,-0.563,-0.082
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.396869562065,-0.49100003,-0.094000004
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.4968595925174,-0.347,0.021000002
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.59684962296984,-0.179,0.157
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.6968396534223,-0.105000004,0.24800001
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.7968296838747,-0.14,0.25300002
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.89681971432714,-0.12900001,0.21800001
2016-11-15T00:00:00Z,0.0,17.698730018306044,293.99680974477957,0.019000001,0.038000003
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.096799775232,0.209,-0.093
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.19678980568443,0.319,-0.41000003
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.2967798361369,0.091000006,-0.416
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.39676986658935,-0.076000005,-0.18300001
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.4967598970418,-0.05,-0.095000006
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.5967499274942,0.002,-0.24400002
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.69673995794665,-0.257,0.083000004
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.7967299883991,-0.601,0.349
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.8967200188515,-0.512,0.89400005
2016-11-15T00:00:00Z,0.0,17.698730018306044,294.99671004930394,-0.056,1.024
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.0967000797564,-0.16100001,0.69000006
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.1966901102088,NaN,NaN
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.29668014066124,-0.021000002,0.125
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.39667017111367,0.26000002,0.505
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.4966602015661,0.108,0.531
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.59665023201853,0.11800001,0.363
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.696640262471,0.133,0.23200001
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.79663029292345,-0.025,0.17400001
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.8966203233759,-0.059000004,0.004
2016-11-15T00:00:00Z,0.0,17.698730018306044,295.9966103538283,0.061000004,0.041
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.09660038428075,-0.07700001,0.21800001
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.1965904147332,-0.14500001,0.30200002
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.2965804451856,-0.268,0.388
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.39657047563804,-0.21100001,0.46600002
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.4965605060905,-0.09,0.572
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.5965505365429,-0.004,0.56600004
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.69654056699534,0.016,0.49100003
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.7965305974478,0.0,0.21200001
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.89652062790026,-0.19100001,0.047000002
2016-11-15T00:00:00Z,0.0,17.698730018306044,296.9965106583527,-0.21000001,-0.029000001
