2016-07-15T00:00:00Z,0.0,15.19898001470249,296.69654056699534,-0.003,0.072000004
2016-07-15T00:00:00Z,0.0,15.19898001470249,296.7965305974478,-0.018000001,0.21900001
2016-07-15T00:00:00Z,0.0,15.19898001470249,296.89652062790026,0.015000001,0.202
2016-07-15T00:00:00Z,0.0,15.19898001470249,296.9965106583527,-0.001,0.11800001
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.0965006888051,-0.051000003,0.076000005
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.19649071925755,-0.09200001,-0.019000001
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.29648074971,-0.057000004,-0.048
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.3964707801624,-0.037,0.017
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.49646081061485,-0.079,0.001
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.5964508410673,-0.068,0.061000004
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.6964408715197,0.012,0.177
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.79643090197214,0.008,0.22900002
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.8964209324246,-0.008,0.162
2016-07-15T00:00:00Z,0.0,15.19898001470249,297.996410962877,-0.07300001,0.14
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.09640099332944,-0.067,0.078
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.19639102378187,-0.116000004,-0.007
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.29638105423436,-0.21700001,-0.034
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.3963710846868,-0.21800001,-0.22000001
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.4963611151392,-0.16800001,-0.284
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.59635114559165,-0.128,-0.10300001
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.6963411760441,-0.29900002,-0.062000003
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.7963312064965,-0.455,0.060000002
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.89632123694895,-0.42200002,0.127
2016-07-15T00:00:00Z,0.0,15.19898001470249,298.9963112674014,-0.47300002,0.074
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.0963012978538,-0.41000003,0.051000003
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.19629132830624,-0.45600003,-0.004
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.2962813587587,-0.46300003,-0.022000002
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.39627138921117,-0.507,-0.019000001
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.4962614196636,-0.53800005,-0.037
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.59625145011603,-0.518,-0.059000004
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.69624148056846,-0.45900002,-0.065000005
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.7962315110209,-0.48000002,-0.039
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.8962215414733,-0.467,-0.048
2016-07-15T00:00:00Z,0.0,15.19898001470249,299.99621157192576,-0.47200003,-0.037
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.0962016023782,-0.485,-0.068
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.1961916328306,-0.47100002,-0.091000006
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.29618166328305,-0.45700002,-0.135
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.3961716937355,-0.44000003,-0.148
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.4961617241879,-0.41300002,-0.126
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.59615175464035,-0.40100002,-0.1
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.6961417850928,-0.372,-0.094000004
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.79613181554527,-0.363,0.021000002
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.8961218459977,-0.397,0.157
2016-07-15T00:00:00Z,0.0,15.19898001470249,300.99611187645013,-0.379,0.303
2016-07-15T00:00:00Z,0.0,15.19898001470249,301.09610190690256,-0.316,0.31300002
2016-07-15T00:00:00Z,0.0,15.298970014846633,291.9970091357309,-0.042000003,-0.080000006
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.0969991661833,-0.031000001,0.001
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.19698919663574,-0.074,0.1
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.2969792270882,-0.085,0.14400001
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.3969692575406,-0.032,0.179
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.49695928799304,-0.040000003,0.22800002
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.59694931844547,-0.015000001,0.35000002
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.6969393488979,0.008,0.46100003
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.79692937935033,-0.041,0.51000005
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.89691940980276,-0.069000006,0.58000004
2016-07-15T00:00:00Z,0.0,15.298970014846633,292.9969094402552,-0.048,0.72
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.0968994707076,-0.008,0.786
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.1968895011601,-0.048,0.703
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.29687953161255,-0.123,0.71500003
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.396869562065,-0.072000004,0.629
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.4968595925174,-0.022000002,0.684
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.59684962296984,-0.066,0.646
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.6968396534223,-0.133,0.45700002
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.7968296838747,-0.078,0.4
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.89681971432714,-0.15200001,0.455
2016-07-15T00:00:00Z,0.0,15.298970014846633,293.99680974477957,-0.125,0.35200003
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.096799775232,-0.128,0.26700002
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.19678980568443,-0.155,0.2
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.2967798361369,-0.19100001,0.07
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.39676986658935,-0.105000004,-0.049000002
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.4967598970418,-0.093,-0.044000003
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.5967499274942,-0.042000003,-0.09200001
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.69673995794665,0.034,-0.07700001
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.7967299883991,0.057000004,-0.105000004
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.8967200188515,0.13900001,-0.21100001
2016-07-15T00:00:00Z,0.0,15.298970014846633,294.99671004930394,0.16700001,-0.3
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.0967000797564,0.13000001,-0.377
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.1966901102088,0.17300001,-0.46500003
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.29668014066124,0.30100003,-0.50200003
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.39667017111367,0.448,-0.49800003
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.4966602015661,0.57600003,-0.46400002
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.59665023201853,0.6,-0.36900002
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.696640262471,0.58500004,-0.23600002
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.79663029292345,0.523,-0.12100001
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.8966203233759,0.48700002,-0.067
2016-07-15T00:00:00Z,0.0,15.298970014846633,295.9966103538283,0.455,-0.022000002
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.09660038428075,0.42700002,0.040000003
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.1965904147332,0.43600002,0.033
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.2965804451856,0.314,0.021000002
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.39657047563804,0.21100001,0.021000002
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.4965605060905,0.14,0.037
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.5965505365429,0.13000001,0.014
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.69654056699534,0.142,0.010000001
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.7965305974478,0.035,0.193
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.89652062790026,0.057000004,0.28800002
2016-07-15T00:00:00Z,0.0,15.298970014846633,296.9965106583527,0.049000002,0.172
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.0965006888051,0.062000003,0.119
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.19649071925755,-0.042000003,0.037
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.29648074971,-0.038000003,-0.035
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.3964707801624,-0.004,-0.008
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.49646081061485,-0.035,0.042000003
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.5964508410673,-0.028,0.05
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.6964408715197,0.018000001,0.125
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.79643090197214,0.055000003,0.23600002
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.8964209324246,0.028,0.18300001
2016-07-15T00:00:00Z,0.0,15.298970014846633,297.996410962877,0.020000001,0.125
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.09640099332944,0.034,0.101
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.19639102378187,-0.081,0.037
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.29638105423436,-0.1,-0.035
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.3963710846868,-0.078,-0.18100001
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.4963611151392,-0.032,-0.293
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.59635114559165,-0.044000003,-0.15200001
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.6963411760441,NaN,NaN
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.7963312064965,-0.2,0.109000005
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.89632123694895,-0.317,0.108
2016-07-15T00:00:00Z,0.0,15.298970014846633,298.9963112674014,-0.34,0.040000003
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.0963012978538,-0.36900002,-0.069000006
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.19629132830624,-0.42200002,-0.079
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.2962813587587,-0.42100003,-0.067
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.39627138921117,-0.51000005,-0.022000002
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.4962614196636,-0.51900005,-0.007
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.59625145011603,-0.6,-0.063
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.69624148056846,-0.53800005,-0.135
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.7962315110209,-0.49400002,-0.15200001
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.8962215414733,-0.45100003,-0.128
2016-07-15T00:00:00Z,0.0,15.298970014846633,299.99621157192576,-0.43100002,-0.1
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.0962016023782,-0.42800003,-0.091000006
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.1961916328306,-0.42400002,-0.094000004
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.29618166328305,-0.41500002,-0.051000003
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.3961716937355,-0.40800002,-0.071
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.4961617241879,-0.33100003,-0.085
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.59615175464035,-0.374,-0.065000005
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.6961417850928,-0.38200003,-0.028
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.79613181554527,-0.43,0.042000003
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.8961218459977,-0.46800002,0.106000006
2016-07-15T00:00:00Z,0.0,15.298970014846633,300.99611187645013,-0.45600003,0.21700001
2016-07-15T00:00:00Z,0.0,15.298970014846633,301.09610190690256,-0.45100003,0.294
2016-07-15T00:00:00Z,0.0,15.398960014990775,291.9970091357309,-0.051000003,-0.061000004
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.0969991661833,-0.09,0.029000001
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.19698919663574,-0.135,0.11100001
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.2969792270882,-0.057000004,0.098000005
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.3969692575406,-0.018000001,0.14
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.49695928799304,0.063,0.15100001
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.59694931844547,0.069000006,0.201
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.6969393488979,0.022000002,0.365
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.79692937935033,0.026,0.38000003
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.89691940980276,-0.036000002,0.51100004
2016-07-15T00:00:00Z,0.0,15.398960014990775,292.9969094402552,-0.059000004,0.64900005
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.0968994707076,0.010000001,0.887
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.1968895011601,0.036000002,0.81000006
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.29687953161255,-0.072000004,0.72
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.396869562065,-0.094000004,0.684
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.4968595925174,-0.044000003,0.642
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.59684962296984,-0.08400001,0.61600006
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.6968396534223,-0.079,0.503
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.7968296838747,-0.097,0.30800003
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.89681971432714,-0.071,0.45400003
2016-07-15T00:00:00Z,0.0,15.398960014990775,293.99680974477957,-0.022000002,0.432
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.096799775232,0.008,0.305
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.19678980568443,0.015000001,0.23300001
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.2967798361369,0.067,0.109000005
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.39676986658935,0.104,-0.034
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.4967598970418,0.079,-0.083000004
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.5967499274942,0.054,-0.147
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.69673995794665,0.053000003,-0.044000003
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.7967299883991,0.096,-0.14
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.8967200188515,0.177,-0.21800001
2016-07-15T00:00:00Z,0.0,15.398960014990775,294.99671004930394,0.19100001,-0.279
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.0967000797564,0.296,-0.46800002
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.1966901102088,0.356,-0.565
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.29668014066124,0.42100003,-0.55700004
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.39667017111367,0.47100002,-0.54
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.4966602015661,0.55700004,-0.47300002
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.59665023201853,0.535,-0.39800003
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.696640262471,0.50600004,-0.22500001
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.79663029292345,0.497,-0.089
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.8966203233759,0.51500005,0.034
2016-07-15T00:00:00Z,0.0,15.398960014990775,295.9966103538283,0.537,0.07300001
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.09660038428075,0.57900006,0.062000003
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.1965904147332,0.49100003,0.063
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.2965804451856,0.37,0.017
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.39657047563804,0.34500003,0.055000003
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.4965605060905,0.30900002,0.078
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.5965505365429,0.307,0.023000002
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.69654056699534,0.286,0.010000001
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.7965305974478,0.20400001,0.035
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.89652062790026,0.076000005,0.25300002
2016-07-15T00:00:00Z,0.0,15.398960014990775,296.9965106583527,0.07700001,0.268
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.0965006888051,0.128,0.17
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.19649071925755,0.040000003,0.058000002
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.29648074971,0.001,-0.011000001
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.3964707801624,0.046000004,-0.047000002
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.49646081061485,0.021000002,0.058000002
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.5964508410673,0.012,0.075
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.6964408715197,0.024,0.108
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.79643090197214,0.080000006,0.15200001
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.8964209324246,0.094000004,0.15200001
2016-07-15T00:00:00Z,0.0,15.398960014990775,297.996410962877,0.07700001,0.080000006
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.09640099332944,0.089,0.052
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.19639102378187,-0.024,0.027
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.29638105423436,-0.038000003,0.018000001
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.3963710846868,0.022000002,-0.15900001
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.4963611151392,0.036000002,-0.35300002
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.59635114559165,NaN,NaN
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.6963411760441,NaN,NaN
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.7963312064965,0.026,0.15900001
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.89632123694895,-0.087000005,0.18800001
2016-07-15T00:00:00Z,0.0,15.398960014990775,298.9963112674014,-0.17,0.158
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.0963012978538,-0.25500003,0.056
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.19629132830624,-0.277,-0.032
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.2962813587587,-0.30600002,-0.042000003
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.39627138921117,-0.344,-0.074
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.4962614196636,-0.36800003,-0.095000006
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.59625145011603,-0.42400002,-0.116000004
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.69624148056846,-0.42700002,-0.164
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.7962315110209,-0.439,-0.24100001
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.8962215414733,-0.44200003,-0.28100002
2016-07-15T00:00:00Z,0.0,15.398960014990775,299.99621157192576,-0.36900002,-0.20600002
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.0962016023782,-0.312,-0.12200001
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.1961916328306,-0.31100002,-0.055000003
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.29618166328305,-0.29500002,-0.066
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.3961716937355,-0.324,-0.049000002
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.4961617241879,-0.34500003,-0.09200001
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.59615175464035,-0.333,-0.097
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.6961417850928,-0.35200003,-0.033
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.79613181554527,-0.37600002,0.060000002
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.8961218459977,-0.423,0.123
2016-07-15T00:00:00Z,0.0,15.398960014990775,300.99611187645013,-0.43600002,0.178
2016-07-15T00:00:00Z,0.0,15.398960014990775,301.09610190690256,-0.45400003,0.224
2016-07-15T00:00:00Z,0.0,15.498950015134918,291.9970091357309,-0.14500001,-0.007
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.0969991661833,-0.18100001,0.045
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.19698919663574,-0.128,0.008
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.2969792270882,-0.094000004,0.030000001
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.3969692575406,0.007,0.023000002
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.49695928799304,0.096,0.034
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.59694931844547,0.002,0.093
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.6969393488979,0.016,0.11000001
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.79692937935033,0.035,0.193
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.89691940980276,0.062000003,0.34600002
2016-07-15T00:00:00Z,0.0,15.498950015134918,292.9969094402552,0.037,0.569
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.0968994707076,0.0,0.906
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.1968895011601,-0.007,0.94400007
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.29687953161255,-0.057000004,0.74200004
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.396869562065,-0.11000001,0.688
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.4968595925174,-0.078,0.60200006
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.59684962296984,-0.059000004,0.59400004
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.6968396534223,-0.072000004,0.505
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.7968296838747,-0.086,0.381
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.89681971432714,-0.037,0.32000002
2016-07-15T00:00:00Z,0.0,15.498950015134918,293.99680974477957,0.047000002,0.39000002
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.096799775232,0.09,0.351
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.19678980568443,0.095000006,0.26500002
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.2967798361369,0.178,0.128
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.39676986658935,0.20700002,-0.019000001
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.4967598970418,0.178,-0.10700001
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.5967499274942,0.15200001,-0.15900001
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.69673995794665,0.093,-0.095000006
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.7967299883991,0.125,-0.163
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.8967200188515,0.19500001,-0.164
2016-07-15T00:00:00Z,0.0,15.498950015134918,294.99671004930394,0.32500002,-0.386
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.0967000797564,0.38000003,-0.512
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.1966901102088,0.39900002,-0.62100005
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.29668014066124,0.453,-0.666
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.39667017111367,0.43100002,-0.62
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.4966602015661,0.319,-0.425
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.59665023201853,0.307,-0.347
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.696640262471,0.326,-0.25100002
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.79663029292345,0.32000002,-0.061000004
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.8966203233759,0.42000002,0.055000003
2016-07-15T00:00:00Z,0.0,15.498950015134918,295.9966103538283,0.49800003,0.165
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.09660038428075,0.53300005,0.21400002
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.1965904147332,0.558,0.13900001
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.2965804451856,0.437,0.102000006
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.39657047563804,0.43400002,0.082
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.4965605060905,0.45000002,0.065000005
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.5965505365429,0.404,0.066
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.69654056699534,0.423,0.0
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.7965305974478,0.38500002,0.014
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.89652062790026,0.21000001,0.123
2016-07-15T00:00:00Z,0.0,15.498950015134918,296.9965106583527,0.13800001,0.28500003
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.0965006888051,0.142,0.23
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.19649071925755,0.123,0.11400001
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.29648074971,0.072000004,0.034
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.3964707801624,0.1,-0.047000002
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.49646081061485,0.095000006,0.013
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.5964508410673,0.048,0.09
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.6964408715197,0.002,0.044000003
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.79643090197214,0.093,0.126
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.8964209324246,0.10700001,0.133
2016-07-15T00:00:00Z,0.0,15.498950015134918,297.996410962877,0.13700001,0.056
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.09640099332944,0.143,0.062000003
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.19639102378187,0.018000001,0.07700001
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.29638105423436,-0.017,0.043
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.3963710846868,-0.032,-0.18800001
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.4963611151392,-0.003,-0.43600002
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.59635114559165,NaN,NaN
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.6963411760441,NaN,NaN
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.7963312064965,-0.026,0.045
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.89632123694895,0.067,0.125
2016-07-15T00:00:00Z,0.0,15.498950015134918,298.9963112674014,-0.002,0.15400001
2016-07-15T00:00:00Z,0.0,15.498950015134918,299.0963012978538,-0.12900001,0.12100001
2016-07-15T00:00:00Z,0.0,15.498950015134918,299.19629132830624,-0.186,0.064
2016-07-15T00:00:00Z,0.0,15.498950015134918,299.2962813587587,-0.17400001,-0.001
2016-07-15T00:00:00Z,0.0,15.498950015134918,299.39627138921117,-0.18,-0.028
