2016-03-15T00:00:00Z,0.0,14.599040013837639,297.29648074971,-0.20600002,-0.012
2016-03-15T00:00:00Z,0.0,14.599040013837639,297.3964707801624,-0.101,0.003
2016-03-15T00:00:00Z,0.0,14.599040013837639,297.49646081061485,-0.095000006,0.14500001
2016-03-15T00:00:00Z,0.0,14.599040013837639,297.5964508410673,-0.057000004,0.19000001
2016-03-15T00:00:00Z,0.0,14.599040013837639,297.6964408715197,0.004,0.113000005
2016-03-15T00:00:00Z,0.0,14.599040013837639,297.79643090197214,-0.022000002,0.062000003
2016-03-15T00:00:00Z,0.0,14.599040013837639,297.8964209324246,-0.044000003,0.036000002
2016-03-15T00:00:00Z,0.0,14.599040013837639,297.996410962877,-0.086,0.116000004
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.09640099332944,-0.074,0.112
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.19639102378187,-0.117000006,0.14
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.29638105423436,-0.07700001,0.135
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.3963710846868,-0.033,0.185
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.4963611151392,-0.027,0.09200001
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.59635114559165,0.039,-0.059000004
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.6963411760441,-0.002,-0.18100001
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.7963312064965,0.034,-0.36800003
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.89632123694895,-0.056,-0.21300001
2016-03-15T00:00:00Z,0.0,14.599040013837639,298.9963112674014,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.0963012978538,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.19629132830624,-0.264,-0.16000001
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.2962813587587,-0.43800002,-0.29200003
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.39627138921117,-0.50100005,-0.36100003
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.4962614196636,-0.512,-0.15100001
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.59625145011603,-0.38500002,0.063
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.69624148056846,-0.37300003,0.201
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.7962315110209,-0.39600003,0.39400002
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.8962215414733,-0.30800003,0.47100002
2016-03-15T00:00:00Z,0.0,14.599040013837639,299.99621157192576,-0.082,0.651
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.0962016023782,0.113000005,0.69500005
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.1961916328306,0.23200001,0.588
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.29618166328305,0.372,0.46300003
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.3961716937355,0.45700002,0.28100002
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.4961617241879,0.504,0.09900001
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.59615175464035,0.499,-0.07700001
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.6961417850928,0.432,-0.120000005
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.79613181554527,0.45000002,-0.105000004
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.8961218459977,0.342,-0.171
2016-03-15T00:00:00Z,0.0,14.599040013837639,300.99611187645013,0.25500003,-0.23300001
2016-03-15T00:00:00Z,0.0,14.599040013837639,301.09610190690256,0.165,-0.284
2016-03-15T00:00:00Z,0.0,14.699030013981782,291.9970091357309,-0.193,-0.120000005
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.0969991661833,-0.24300002,-0.071
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.19698919663574,-0.268,-0.058000002
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.2969792270882,-0.289,-0.085
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.3969692575406,-0.268,-0.063
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.49695928799304,-0.291,-0.033
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.59694931844547,-0.24900001,-0.097
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.6969393488979,-0.294,-0.11000001
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.79692937935033,-0.5,0.101
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.89691940980276,-0.512,0.18300001
2016-03-15T00:00:00Z,0.0,14.699030013981782,292.9969094402552,-0.453,0.149
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.0968994707076,-0.40800002,0.116000004
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.1968895011601,-0.293,0.10300001
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.29687953161255,-0.136,0.178
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.396869562065,-0.037,0.19600001
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.4968595925174,-0.066,0.187
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.59684962296984,-0.11100001,0.21800001
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.6968396534223,-0.17400001,0.27400002
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.7968296838747,-0.261,0.333
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.89681971432714,-0.185,0.27800003
2016-03-15T00:00:00Z,0.0,14.699030013981782,293.99680974477957,-0.126,0.23500001
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.096799775232,-0.09,0.20700002
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.19678980568443,-0.065000005,0.15300001
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.2967798361369,0.020000001,0.15
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.39676986658935,0.063,0.17
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.4967598970418,0.125,0.12200001
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.5967499274942,0.192,0.083000004
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.69673995794665,0.24300002,0.035
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.7967299883991,0.27100003,0.030000001
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.8967200188515,0.32700002,0.024
2016-03-15T00:00:00Z,0.0,14.699030013981782,294.99671004930394,0.24700001,0.036000002
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.0967000797564,0.22900002,0.13900001
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.1966901102088,-0.012,0.38000003
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.29668014066124,0.14,0.28100002
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.39667017111367,0.245,0.208
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.4966602015661,0.25500003,0.14400001
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.59665023201853,0.30600002,0.065000005
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.696640262471,0.37800002,-0.022000002
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.79663029292345,0.38000003,-0.11400001
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.8966203233759,0.384,-0.17600001
2016-03-15T00:00:00Z,0.0,14.699030013981782,295.9966103538283,0.289,-0.19000001
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.09660038428075,0.158,-0.17500001
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.1965904147332,0.054,-0.12200001
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.2965804451856,-0.087000005,-0.08400001
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.39657047563804,-0.127,-0.038000003
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.4965605060905,-0.049000002,-0.123
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.5965505365429,0.025,-0.136
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.69654056699534,-0.033,-0.13100001
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.7965305974478,-0.044000003,-0.155
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.89652062790026,-0.035,-0.238
2016-03-15T00:00:00Z,0.0,14.699030013981782,296.9965106583527,-0.101,-0.216
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.0965006888051,-0.142,-0.105000004
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.19649071925755,-0.15300001,-0.065000005
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.29648074971,-0.24300002,-0.003
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.3964707801624,-0.16700001,0.036000002
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.49646081061485,-0.13700001,0.119
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.5964508410673,-0.081,0.17500001
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.6964408715197,0.016,0.117000006
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.79643090197214,-0.018000001,0.096
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.8964209324246,-0.019000001,0.164
2016-03-15T00:00:00Z,0.0,14.699030013981782,297.996410962877,-0.023000002,0.15400001
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.09640099332944,-0.085,0.18
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.19639102378187,-0.062000003,0.22100002
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.29638105423436,0.026,0.2
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.3963710846868,0.069000006,0.178
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.4963611151392,0.09200001,0.179
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.59635114559165,0.033,0.096
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.6963411760441,-0.026,-0.015000001
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.7963312064965,-0.15100001,-0.039
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.89632123694895,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.699030013981782,298.9963112674014,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.0963012978538,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.19629132830624,-0.49800003,0.059000004
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.2962813587587,-0.61300004,-0.106000006
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.39627138921117,-0.75600004,-0.164
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.4962614196636,-0.906,-0.15400001
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.59625145011603,-0.88000005,0.028
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.69624148056846,-0.78200006,0.157
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.7962315110209,-0.674,0.27800003
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.8962215414733,-0.587,0.323
2016-03-15T00:00:00Z,0.0,14.699030013981782,299.99621157192576,-0.43300003,0.36900002
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.0962016023782,-0.134,0.39400002
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.1961916328306,0.157,0.38900003
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.29618166328305,0.30400002,0.30100003
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.3961716937355,0.38500002,0.135
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.4961617241879,0.43600002,-0.018000001
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.59615175464035,0.40500003,-0.134
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.6961417850928,0.296,-0.143
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.79613181554527,0.28,-0.19000001
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.8961218459977,0.193,-0.18
2016-03-15T00:00:00Z,0.0,14.699030013981782,300.99611187645013,0.116000004,-0.21900001
2016-03-15T00:00:00Z,0.0,14.699030013981782,301.09610190690256,0.07,-0.22200002
2016-03-15T00:00:00Z,0.0,14.799020014125922,291.9970091357309,-0.179,-0.063
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.0969991661833,-0.23600002,-0.032
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.19698919663574,-0.279,-0.016
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.2969792270882,-0.29900002,-0.018000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.3969692575406,-0.26000002,-0.011000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.49695928799304,-0.266,0.045
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.59694931844547,-0.24800001,0.021000002
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.6969393488979,-0.26000002,-0.057000004
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.79692937935033,-0.45000002,0.023000002
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.89691940980276,-0.51600003,0.059000004
2016-03-15T00:00:00Z,0.0,14.799020014125922,292.9969094402552,-0.44400004,0.156
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.0968994707076,-0.45400003,0.13800001
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.1968895011601,-0.42600003,0.14
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.29687953161255,-0.29200003,0.15200001
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.396869562065,-0.19000001,0.22900002
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.4968595925174,-0.091000006,0.22700001
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.59684962296984,-0.035,0.22800002
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.6968396534223,0.002,0.22200002
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.7968296838747,-0.023000002,0.245
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.89681971432714,-0.105000004,0.30800003
2016-03-15T00:00:00Z,0.0,14.799020014125922,293.99680974477957,0.027,0.22000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.096799775232,0.048,0.147
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.19678980568443,0.057000004,0.123
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.2967798361369,0.07700001,0.15
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.39676986658935,0.108,0.120000005
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.4967598970418,0.157,0.052
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.5967499274942,0.17,0.033
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.69673995794665,0.164,0.05
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.7967299883991,0.19700001,0.066
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.8967200188515,0.303,0.035
2016-03-15T00:00:00Z,0.0,14.799020014125922,294.99671004930394,0.31500003,0.011000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.0967000797564,0.277,-0.0050000004
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.1966901102088,0.24100001,0.078
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.29668014066124,0.1,0.32500002
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.39667017111367,0.257,0.26900002
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.4966602015661,0.294,0.23300001
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.59665023201853,0.303,0.19900002
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.696640262471,0.379,0.101
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.79663029292345,0.39800003,0.008
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.8966203233759,0.36400002,-0.076000005
2016-03-15T00:00:00Z,0.0,14.799020014125922,295.9966103538283,0.36200002,-0.143
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.09660038428075,0.29900002,-0.13900001
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.1965904147332,0.246,-0.081
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.2965804451856,0.105000004,-0.045
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.39657047563804,-0.024,-0.011000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.4965605060905,0.0,-0.038000003
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.5965505365429,0.12900001,-0.041
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.69654056699534,0.022000002,-0.023000002
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.7965305974478,-0.038000003,-0.086
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.89652062790026,0.014,-0.18900001
2016-03-15T00:00:00Z,0.0,14.799020014125922,296.9965106583527,-0.075,-0.156
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.0965006888051,-0.082,-0.062000003
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.19649071925755,-0.10300001,-0.047000002
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.29648074971,-0.2,-0.078
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.3964707801624,-0.22200002,0.074
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.49646081061485,-0.155,0.081
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.5964508410673,-0.120000005,0.15
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.6964408715197,-0.033,0.061000004
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.79643090197214,-0.036000002,0.020000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.8964209324246,-0.045,0.101
2016-03-15T00:00:00Z,0.0,14.799020014125922,297.996410962877,-0.079,0.093
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.09640099332944,-0.08800001,0.07700001
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.19639102378187,-0.071,0.055000003
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.29638105423436,-0.052,0.095000006
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.3963710846868,-0.038000003,0.134
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.4963611151392,0.0050000004,0.13900001
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.59635114559165,-0.05,0.108
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.6963411760441,-0.069000006,0.08800001
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.7963312064965,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.89632123694895,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.799020014125922,298.9963112674014,NaN,NaN
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.0963012978538,-0.76100004,0.35200003
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.19629132830624,-0.63500005,0.15100001
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.2962813587587,-0.634,0.003
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.39627138921117,-0.79200006,-0.049000002
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.4962614196636,-0.76500005,-0.018000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.59625145011603,-0.86100006,0.048
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.69624148056846,-0.832,0.149
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.7962315110209,-0.693,0.18100001
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.8962215414733,-0.642,0.23400001
2016-03-15T00:00:00Z,0.0,14.799020014125922,299.99621157192576,-0.517,0.298
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.0962016023782,-0.275,0.34600002
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.1961916328306,-0.002,0.282
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.29618166328305,0.13000001,0.11000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.3961716937355,0.157,-0.011000001
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.4961617241879,0.25100002,-0.10300001
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.59615175464035,0.261,-0.14600001
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.6961417850928,0.20700002,-0.149
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.79613181554527,0.133,-0.17600001
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.8961218459977,0.097,-0.18300001
2016-03-15T00:00:00Z,0.0,14.799020014125922,300.99611187645013,0.097,-0.21400002
2016-03-15T00:00:00Z,0.0,14.799020014125922,301.09610190690256,0.163,-0.23500001
2016-03-15T00:00:00Z,0.0,14.899010014270065,291.9970091357309,-0.17400001,-0.035
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.0969991661833,-0.21200001,-0.014
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.19698919663574,-0.289,0.045
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.2969792270882,-0.305,0.055000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.3969692575406,-0.26500002,0.049000002
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.49695928799304,-0.263,0.120000005
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.59694931844547,-0.27,0.117000006
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.6969393488979,-0.15,0.064
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.79692937935033,-0.24400002,0.034
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.89691940980276,-0.36400002,0.074
2016-03-15T00:00:00Z,0.0,14.899010014270065,292.9969094402552,-0.404,0.045
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.0968994707076,-0.379,0.119
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.1968895011601,-0.35300002,0.192
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.29687953161255,-0.277,0.187
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.396869562065,-0.208,0.21200001
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.4968595925174,-0.17500001,0.216
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.59684962296984,-0.178,0.19600001
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.6968396534223,-0.123,0.20400001
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.7968296838747,-0.096,0.148
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.89681971432714,-0.172,0.14500001
2016-03-15T00:00:00Z,0.0,14.899010014270065,293.99680974477957,-0.19600001,0.17500001
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.096799775232,-0.047000002,0.057000004
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.19678980568443,0.028,0.029000001
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.2967798361369,0.101,0.020000001
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.39676986658935,0.108,0.017
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.4967598970418,0.16600001,-0.041
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.5967499274942,0.171,-0.066
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.69673995794665,0.21200001,-0.028
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.7967299883991,0.22200002,0.019000001
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.8967200188515,0.224,0.089
2016-03-15T00:00:00Z,0.0,14.899010014270065,294.99671004930394,0.26500002,0.053000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.0967000797564,0.28300002,0.046000004
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.1966901102088,0.35000002,0.051000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.29668014066124,0.27400002,0.095000006
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.39667017111367,0.162,0.22700001
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.4966602015661,0.2,0.171
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.59665023201853,0.22200002,0.13800001
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.696640262471,0.23700002,0.112
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.79663029292345,0.29200003,0.051000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.8966203233759,0.35200003,-0.030000001
2016-03-15T00:00:00Z,0.0,14.899010014270065,295.9966103538283,0.38300002,-0.042000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.09660038428075,0.35000002,-0.054
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.1965904147332,0.32200003,-0.05
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.2965804451856,0.187,0.020000001
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.39657047563804,0.097,0.052
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.4965605060905,0.071,0.060000002
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.5965505365429,0.156,-0.002
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.69654056699534,0.062000003,-0.044000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.7965305974478,-0.023000002,-0.106000006
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.89652062790026,0.0,-0.116000004
2016-03-15T00:00:00Z,0.0,14.899010014270065,296.9965106583527,-0.039,-0.14
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.0965006888051,-0.074,-0.059000004
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.19649071925755,-0.11800001,-0.049000002
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.29648074971,-0.179,-0.082
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.3964707801624,-0.185,0.028
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.49646081061485,-0.18,0.11400001
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.5964508410673,-0.163,0.14
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.6964408715197,-0.093,0.101
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.79643090197214,-0.051000003,0.039
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.8964209324246,-0.108,0.09200001
2016-03-15T00:00:00Z,0.0,14.899010014270065,297.996410962877,-0.102000006,0.11100001
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.09640099332944,-0.089,0.021000002
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.19639102378187,-0.155,-0.003
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.29638105423436,-0.156,0.068
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.3963710846868,-0.17500001,0.044000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.4963611151392,-0.062000003,0.017
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.59635114559165,-0.041,0.014
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.6963411760441,-0.23,0.064
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.7963312064965,-0.094000004,0.067
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.89632123694895,-0.44400004,0.080000006
2016-03-15T00:00:00Z,0.0,14.899010014270065,298.9963112674014,-0.762,0.25100002
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.0963012978538,-0.77500004,0.23500001
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.19629132830624,-0.72200006,0.165
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.2962813587587,-0.614,0.125
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.39627138921117,-0.693,0.097
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.4962614196636,-0.78300005,0.021000002
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.59625145011603,-0.82100004,0.042000003
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.69624148056846,-0.786,0.113000005
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.7962315110209,-0.70500004,0.18200001
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.8962215414733,-0.66800004,0.18400002
2016-03-15T00:00:00Z,0.0,14.899010014270065,299.99621157192576,-0.61700004,0.21700001
