2016-09-01T00:00:00Z,0.0,14.599040013837639,292.2969792270882,-0.11400001,0.201
2016-09-01T00:00:00Z,0.0,14.599040013837639,292.3969692575406,-0.136,0.268
2016-09-01T00:00:00Z,0.0,14.599040013837639,292.49695928799304,-0.08800001,0.24700001
2016-09-01T00:00:00Z,0.0,14.599040013837639,292.59694931844547,-0.049000002,0.12100001
2016-09-01T00:00:00Z,0.0,14.599040013837639,292.6969393488979,-0.066,0.079
2016-09-01T00:00:00Z,0.0,14.599040013837639,292.79692937935033,0.002,0.046000004
2016-09-01T00:00:00Z,0.0,14.599040013837639,292.89691940980276,-0.047000002,0.115
2016-09-01T00:00:00Z,0.0,14.599040013837639,292.9969094402552,-0.108,0.20300001
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.0968994707076,-0.098000005,0.25100002
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.1968895011601,-0.16700001,0.32000002
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.29687953161255,-0.16900001,0.266
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.396869562065,-0.108,0.20600002
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.4968595925174,-0.12200001,0.27100003
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.59684962296984,-0.215,0.30200002
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.6968396534223,-0.19900002,0.272
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.7968296838747,-0.216,0.293
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.89681971432714,-0.22100002,0.21400002
2016-09-01T00:00:00Z,0.0,14.599040013837639,293.99680974477957,-0.24700001,0.09
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.096799775232,-0.35500002,-0.027
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.19678980568443,-0.45100003,0.12100001
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.2967798361369,-0.55300003,0.11000001
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.39676986658935,-0.503,0.078
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.4967598970418,-0.49400002,0.17300001
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.5967499274942,-0.45100003,0.164
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.69673995794665,-0.50600004,0.186
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.7967299883991,-0.4,0.13100001
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.8967200188515,-0.263,0.041
2016-09-01T00:00:00Z,0.0,14.599040013837639,294.99671004930394,-0.23200001,0.036000002
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.0967000797564,-0.26500002,0.035
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.1966901102088,-0.29900002,0.12100001
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.29668014066124,-0.34600002,0.071
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.39667017111367,-0.333,0.019000001
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.4966602015661,-0.393,0.124000005
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.59665023201853,-0.418,0.185
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.696640262471,-0.38300002,0.096
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.79663029292345,-0.30200002,0.068
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.8966203233759,-0.25,-0.016
2016-09-01T00:00:00Z,0.0,14.599040013837639,295.9966103538283,-0.202,-0.082
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.09660038428075,-0.072000004,-0.143
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.1965904147332,-0.059000004,-0.185
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.2965804451856,0.024,-0.2
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.39657047563804,0.22000001,-0.20700002
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.4965605060905,0.323,-0.238
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.5965505365429,0.36200002,-0.24900001
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.69654056699534,0.293,-0.133
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.7965305974478,0.31800002,0.07
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.89652062790026,0.43400002,0.165
2016-09-01T00:00:00Z,0.0,14.599040013837639,296.9965106583527,0.596,0.26000002
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.0965006888051,0.684,0.23600002
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.19649071925755,0.61300004,0.20400001
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.29648074971,0.521,0.289
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.3964707801624,0.441,0.22500001
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.49646081061485,0.18200001,0.124000005
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.5964508410673,-0.076000005,0.11100001
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.6964408715197,-0.17600001,0.075
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.79643090197214,-0.119,0.049000002
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.8964209324246,-0.13100001,-0.022000002
2016-09-01T00:00:00Z,0.0,14.599040013837639,297.996410962877,-0.022000002,-0.164
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.09640099332944,-0.047000002,-0.303
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.19639102378187,-0.020000001,-0.35500002
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.29638105423436,-0.112,-0.19900002
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.3963710846868,-0.124000005,0.07700001
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.4963611151392,0.043,0.07
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.59635114559165,0.108,-0.07300001
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.6963411760441,0.20400001,-0.14400001
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.7963312064965,0.34600002,-0.21000001
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.89632123694895,0.045,0.164
2016-09-01T00:00:00Z,0.0,14.599040013837639,298.9963112674014,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.0963012978538,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.19629132830624,-0.19600001,0.68100005
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.2962813587587,-0.31500003,0.98200005
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.39627138921117,-0.39400002,0.934
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.4962614196636,-0.33100003,0.91200006
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.59625145011603,-0.312,1.008
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.69624148056846,-0.469,0.9760001
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.7962315110209,-0.48100004,0.75600004
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.8962215414733,-0.633,0.59900004
2016-09-01T00:00:00Z,0.0,14.599040013837639,299.99621157192576,-0.702,0.437
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.0962016023782,-0.69100004,0.202
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.1961916328306,-0.57500005,-0.022000002
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.29618166328305,-0.42200002,-0.23200001
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.3961716937355,-0.31500003,-0.423
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.4961617241879,-0.28300002,-0.541
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.59615175464035,-0.12900001,-0.425
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.6961417850928,-0.004,-0.17300001
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.79613181554527,-0.001,-0.38900003
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.8961218459977,-0.029000001,-0.26200002
2016-09-01T00:00:00Z,0.0,14.599040013837639,300.99611187645013,-0.080000006,-0.031000001
2016-09-01T00:00:00Z,0.0,14.599040013837639,301.09610190690256,-0.156,-0.013
2016-09-01T00:00:00Z,0.0,14.699030013981782,291.9970091357309,-0.289,0.24400002
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.0969991661833,-0.21200001,0.21700001
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.19698919663574,-0.15300001,0.16600001
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.2969792270882,-0.17500001,0.14600001
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.3969692575406,-0.082,0.124000005
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.49695928799304,-0.11800001,0.089
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.59694931844547,-0.19800001,0.040000003
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.6969393488979,-0.043,-0.039
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.79692937935033,-0.016,0.010000001
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.89691940980276,-0.057000004,0.109000005
2016-09-01T00:00:00Z,0.0,14.699030013981782,292.9969094402552,-0.136,0.22200002
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.0968994707076,-0.133,0.29500002
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.1968895011601,-0.15900001,0.38000003
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.29687953161255,-0.178,0.367
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.396869562065,-0.13000001,0.275
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.4968595925174,-0.120000005,0.26500002
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.59684962296984,-0.20500001,0.39800003
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.6968396534223,-0.20700002,0.34600002
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.7968296838747,-0.142,0.35000002
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.89681971432714,-0.19500001,0.261
2016-09-01T00:00:00Z,0.0,14.699030013981782,293.99680974477957,-0.24300002,0.16900001
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.096799775232,-0.30800003,0.051000003
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.19678980568443,-0.4,0.08800001
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.2967798361369,-0.532,0.158
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.39676986658935,-0.5,0.09200001
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.4967598970418,-0.51600003,0.18300001
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.5967499274942,-0.46600002,0.261
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.69673995794665,-0.381,0.21400002
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.7967299883991,-0.358,0.164
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.8967200188515,-0.28300002,0.076000005
2016-09-01T00:00:00Z,0.0,14.699030013981782,294.99671004930394,-0.215,0.026
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.0967000797564,-0.24000001,0.027
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.1966901102088,-0.35900003,0.14500001
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.29668014066124,-0.48100004,0.015000001
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.39667017111367,-0.36200002,0.039
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.4966602015661,-0.28300002,0.019000001
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.59665023201853,-0.42800003,0.17500001
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.696640262471,-0.54700005,0.19900002
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.79663029292345,-0.34300002,-0.001
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.8966203233759,-0.28300002,-0.003
2016-09-01T00:00:00Z,0.0,14.699030013981782,295.9966103538283,-0.22700001,-0.083000004
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.09660038428075,-0.14,-0.14500001
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.1965904147332,-0.072000004,-0.163
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.2965804451856,-0.0050000004,-0.128
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.39657047563804,0.17300001,-0.19700001
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.4965605060905,0.202,-0.294
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.5965505365429,0.165,-0.351
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.69654056699534,0.20700002,-0.29500002
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.7965305974478,0.017,0.041
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.89652062790026,0.39600003,0.13000001
2016-09-01T00:00:00Z,0.0,14.699030013981782,296.9965106583527,0.545,0.17500001
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.0965006888051,0.531,0.162
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.19649071925755,0.56600004,0.16000001
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.29648074971,0.47200003,0.17
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.3964707801624,0.33,0.15900001
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.49646081061485,0.14,0.10300001
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.5964508410673,-0.013,0.058000002
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.6964408715197,-0.051000003,0.087000005
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.79643090197214,-0.057000004,0.074
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.8964209324246,-0.11100001,0.017
2016-09-01T00:00:00Z,0.0,14.699030013981782,297.996410962877,0.006,-0.07700001
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.09640099332944,0.002,-0.254
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.19639102378187,-0.075,-0.256
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.29638105423436,-0.09200001,-0.17400001
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.3963710846868,-0.157,-0.053000003
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.4963611151392,-0.027,-0.065000005
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.59635114559165,0.10300001,-0.115
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.6963411760441,0.20300001,-0.16600001
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.7963312064965,0.238,-0.409
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.89632123694895,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.699030013981782,298.9963112674014,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.0963012978538,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.19629132830624,-0.158,0.763
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.2962813587587,-0.22700001,1.023
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.39627138921117,-0.275,1.033
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.4962614196636,-0.21400002,1.1120001
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.59625145011603,-0.1,1.2240001
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.69624148056846,-0.30100003,1.0990001
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.7962315110209,-0.354,0.919
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.8962215414733,-0.55300003,0.74600005
2016-09-01T00:00:00Z,0.0,14.699030013981782,299.99621157192576,-0.68100005,0.508
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.0962016023782,-0.661,0.15
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.1961916328306,-0.537,-0.128
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.29618166328305,-0.33900002,-0.344
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.3961716937355,-0.18300001,-0.45200002
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.4961617241879,-0.113000005,-0.54800004
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.59615175464035,-0.048,-0.624
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.6961417850928,0.039,-0.25300002
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.79613181554527,0.054,-0.354
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.8961218459977,0.021000002,-0.18800001
2016-09-01T00:00:00Z,0.0,14.699030013981782,300.99611187645013,-0.017,0.07700001
2016-09-01T00:00:00Z,0.0,14.699030013981782,301.09610190690256,-0.115,0.066
2016-09-01T00:00:00Z,0.0,14.799020014125922,291.9970091357309,-0.35700002,0.19600001
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.0969991661833,-0.287,0.223
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.19698919663574,-0.293,0.135
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.2969792270882,-0.319,0.101
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.3969692575406,-0.25100002,0.011000001
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.49695928799304,-0.238,-0.029000001
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.59694931844547,-0.21000001,-0.034
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.6969393488979,-0.17600001,-0.085
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.79692937935033,-0.16800001,-0.120000005
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.89691940980276,-0.156,-0.010000001
2016-09-01T00:00:00Z,0.0,14.799020014125922,292.9969094402552,-0.15900001,0.123
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.0968994707076,-0.11400001,0.22700001
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.1968895011601,-0.16900001,0.349
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.29687953161255,-0.21900001,0.363
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.396869562065,-0.14500001,0.27600002
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.4968595925174,-0.115,0.23900001
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.59684962296984,-0.15200001,0.455
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.6968396534223,-0.18900001,0.41400003
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.7968296838747,-0.162,0.36100003
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.89681971432714,-0.113000005,0.34800002
2016-09-01T00:00:00Z,0.0,14.799020014125922,293.99680974477957,-0.14400001,0.28100002
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.096799775232,-0.275,0.13800001
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.19678980568443,-0.365,0.039
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.2967798361369,-0.44900003,0.193
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.39676986658935,-0.70500004,0.186
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.4967598970418,-0.54800004,0.127
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.5967499274942,-0.57900006,0.31100002
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.69673995794665,-0.45700002,0.303
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.7967299883991,-0.49400002,0.24900001
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.8967200188515,-0.44700003,0.11100001
2016-09-01T00:00:00Z,0.0,14.799020014125922,294.99671004930394,-0.29700002,0.123
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.0967000797564,-0.20300001,0.091000006
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.1966901102088,-0.257,0.136
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.29668014066124,-0.323,0.004
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.39667017111367,-0.307,-0.010000001
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.4966602015661,-0.34300002,0.046000004
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.59665023201853,-0.36900002,0.009000001
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.696640262471,-0.377,0.055000003
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.79663029292345,-0.6,0.194
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.8966203233759,-0.24100001,-0.07300001
2016-09-01T00:00:00Z,0.0,14.799020014125922,295.9966103538283,-0.33200002,-0.080000006
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.09660038428075,-0.17500001,-0.23300001
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.1965904147332,0.004,-0.286
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.2965804451856,0.074,-0.136
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.39657047563804,0.11400001,-0.119
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.4965605060905,0.132,-0.21300001
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.5965505365429,0.125,-0.215
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.69654056699534,0.148,-0.286
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.7965305974478,0.018000001,-0.120000005
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.89652062790026,0.07300001,0.15
2016-09-01T00:00:00Z,0.0,14.799020014125922,296.9965106583527,0.34300002,0.15200001
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.0965006888051,0.50100005,0.125
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.19649071925755,0.536,0.13900001
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.29648074971,0.527,0.08400001
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.3964707801624,0.388,0.09200001
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.49646081061485,0.133,0.07700001
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.5964508410673,0.079,0.086
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.6964408715197,0.0050000004,0.063
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.79643090197214,-0.041,0.07700001
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.8964209324246,-0.07,0.079
2016-09-01T00:00:00Z,0.0,14.799020014125922,297.996410962877,0.028,-0.056
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.09640099332944,0.014,-0.26900002
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.19639102378187,-0.20600002,-0.15900001
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.29638105423436,-0.21700001,-0.033
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.3963710846868,-0.15400001,-0.041
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.4963611151392,-0.13900001,-0.043
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.59635114559165,-0.104,-0.108
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.6963411760441,0.0050000004,-0.055000003
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.7963312064965,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.89632123694895,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.799020014125922,298.9963112674014,NaN,NaN
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.0963012978538,-0.25,0.19600001
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.19629132830624,-0.124000005,0.702
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.2962813587587,-0.165,1.1120001
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.39627138921117,-0.11800001,1.136
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.4962614196636,-0.039,1.1960001
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.59625145011603,0.067,1.2370001
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.69624148056846,-0.102000006,1.1860001
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.7962315110209,-0.15400001,1.023
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.8962215414733,-0.273,0.8880001
2016-09-01T00:00:00Z,0.0,14.799020014125922,299.99621157192576,-0.54700005,0.625
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.0962016023782,-0.545,0.133
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.1961916328306,-0.41200003,-0.14600001
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.29618166328305,-0.21400002,-0.377
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.3961716937355,-0.10700001,-0.453
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.4961617241879,0.013,-0.527
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.59615175464035,0.083000004,-0.61600006
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.6961417850928,0.117000006,-0.32700002
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.79613181554527,0.094000004,-0.324
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.8961218459977,0.037,-0.141
2016-09-01T00:00:00Z,0.0,14.799020014125922,300.99611187645013,-0.016,0.066
2016-09-01T00:00:00Z,0.0,14.799020014125922,301.09610190690256,-0.028,0.21000001
2016-09-01T00:00:00Z,0.0,14.899010014270065,291.9970091357309,-0.37300003,0.038000003
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.0969991661833,-0.386,0.09200001
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.19698919663574,-0.34,0.07300001
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.2969792270882,-0.33100003,0.095000006
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.3969692575406,-0.30900002,0.089
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.49695928799304,-0.335,0.029000001
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.59694931844547,-0.27800003,-0.063
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.6969393488979,-0.171,-0.068
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.79692937935033,-0.17600001,-0.08400001
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.89691940980276,-0.27,-0.069000006
2016-09-01T00:00:00Z,0.0,14.899010014270065,292.9969094402552,-0.24700001,0.037
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.0968994707076,-0.20400001,0.14600001
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.1968895011601,-0.11100001,0.26200002
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.29687953161255,-0.119,0.27400002
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.396869562065,-0.123,0.27400002
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.4968595925174,-0.07300001,0.312
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.59684962296984,-0.057000004,0.335
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.6968396534223,-0.117000006,0.53900003
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.7968296838747,-0.14600001,0.47500002
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.89681971432714,-0.068,0.462
2016-09-01T00:00:00Z,0.0,14.899010014270065,293.99680974477957,-0.053000003,0.372
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.096799775232,-0.19000001,0.29000002
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.19678980568443,-0.34300002,0.13800001
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.2967798361369,-0.47800002,0.23400001
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.39676986658935,-0.78700006,0.245
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.4967598970418,-0.74200004,0.097
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.5967499274942,-0.54,0.328
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.69673995794665,-0.49400002,0.305
2016-09-01T00:00:00Z,0.0,14.899010014270065,294.7967299883991,-0.49,0.16600001
